"Season","Sector","Category","Crop","QueryType","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-20T13:06:29.873"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-20T13:09:17.867"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-20T13:10:50.83"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-20T13:24:56.38"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T13:29:18.407"
"0","AGRICULTURE","Fodder Crops","Barseem","Nutrient Management","PUNJAB","PATIALA","RAJPURA","2019-01-20T13:31:08.137"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-20T13:37:59.353"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T14:18:35.883"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-20T14:23:12.74"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-20T14:23:46.25"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","PATIALA","2019-01-20T14:32:04.07"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T14:49:26.87"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T14:52:52.7"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-20T14:53:06.927"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-20T15:14:10.067"
"0","AGRICULTURE","Cereals","Wheat","Fertilizer Use and Availability","PUNJAB","PATIALA","NABHA","2019-01-20T15:19:45.893"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T15:26:29.753"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-20T15:26:34.917"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","RAJPURA","2019-01-20T15:38:04.26"
"0","HORTICULTURE","Vegetables","Potato","	Plant Protection	","PUNJAB","PATIALA","SAMANA","2019-01-20T15:41:08.627"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-20T15:57:56.84"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T16:07:30.523"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-20T16:43:05.453"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T17:10:28.55"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-20T17:14:58.39"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T17:29:59.383"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T17:30:45.06"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-20T18:00:27.407"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-20T18:05:08.353"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T18:28:16.793"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-20T18:29:25.84"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T19:11:57.98"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-20T19:18:16.193"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-20T19:23:55.5"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-20T19:39:03.793"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T19:39:35.323"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T19:44:54.63"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-20T19:45:30.463"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-20T19:49:01.737"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-20T20:02:59.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-20T20:14:28.1"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-20T20:43:27.42"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T06:12:38.423"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T06:59:38.203"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T07:21:14.183"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T07:41:40.787"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T07:49:36.837"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T07:55:30.7"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T08:00:14.28"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T08:23:56.68"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T08:24:46.027"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","PATIALA","2019-01-21T08:30:57.187"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","NABHA","2019-01-21T08:31:05.767"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-21T08:38:08.533"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T08:50:49.67"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T09:02:32.557"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T09:10:21.517"
"0","HORTICULTURE","Vegetables","Brinjal","Seeds and Planting Material","PUNJAB","PATIALA","SAMANA","2019-01-21T09:19:56.903"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T09:27:07.89"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","NABHA","2019-01-21T09:29:48.09"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T09:33:13.607"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T09:42:41.07"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T09:50:40.4"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T09:52:37.25"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T09:55:54"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T09:56:39.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-21T10:00:13.15"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","NABHA","2019-01-21T10:20:27.007"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T10:24:35.38"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T10:40:08.167"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T10:42:41.563"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-21T10:47:06.253"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T10:56:12.373"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T10:56:12.467"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T11:19:39.11"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T11:26:30.083"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","RAJPURA","2019-01-21T11:33:13.867"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T11:35:55.953"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-21T11:41:01.203"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T11:43:44.553"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T11:45:49.933"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T11:50:16.433"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T11:59:11.82"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T12:08:07.19"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T12:12:54.763"
"0","AGRICULTURE","Others","0","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T12:37:03.017"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.43"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.43"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.43"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.43"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.43"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.43"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.553"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.583"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T12:42:24.583"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T12:58:46.45"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","SAMANA","2019-01-21T13:03:27.88"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","PUNJAB","PATIALA","SAMANA","2019-01-21T13:04:07.41"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T13:13:16.197"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T13:16:29.063"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T13:20:23.97"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T13:26:09.58"
"0","AGRICULTURE","Cereals","Wheat","Weed Management","PUNJAB","PATIALA","PATIALA","2019-01-21T13:38:49.267"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-21T14:15:37.593"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","NABHA","2019-01-21T14:29:26.24"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T14:38:00.567"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T14:46:02.973"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T14:51:44.76"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T15:04:54.197"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T15:06:23.04"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T15:07:44.613"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T15:14:57.223"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T15:17:29.56"
"0","AGRICULTURE","Others","Others","Cultural Practices","PUNJAB","PATIALA","PATIALA","2019-01-21T15:19:43.35"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T15:20:53.767"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T15:24:23.14"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T15:37:04.293"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T15:42:38.607"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T15:44:40.18"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","PATIALA","2019-01-21T15:47:18.397"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T15:47:26.62"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T16:05:39.573"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T16:22:00.61"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T16:26:49.93"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T16:40:51.997"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T16:43:28.63"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T16:54:53.53"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T17:33:21.12"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T17:50:50.8"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T18:05:27.27"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-21T19:15:46.553"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T19:16:25.723"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-21T19:18:53.427"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-21T19:22:01.693"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T19:32:55.093"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T19:54:02.1"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T20:01:34.383"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-21T20:03:56.377"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T20:19:27.557"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T21:01:57.547"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-21T21:25:39.403"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-21T21:41:41.253"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T06:58:45.64"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T07:17:07.847"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T08:00:31.017"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T08:13:16.537"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T08:21:33.157"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T08:26:35.287"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-22T08:28:08.577"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T08:32:28.867"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-22T08:32:47.133"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-22T08:42:42.05"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T09:24:15.27"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-22T10:11:29.293"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-22T10:19:34.463"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T10:30:55.197"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T10:58:41.517"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T11:07:11.36"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T11:23:30.32"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T12:01:23.7"
"0","HORTICULTURE","Fruits","Ber","	Plant Protection	","PUNJAB","PATIALA","PATRAN","2019-01-22T12:25:24.293"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T13:11:59.83"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T13:22:22.843"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T13:23:54.82"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T13:47:57.27"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T13:55:08.477"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T14:08:53.263"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T14:20:18.16"
"0","AGRICULTURE","Cereals","Wheat","	Plant Protection	","PUNJAB","PATIALA","NABHA","2019-01-22T14:25:29.59"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T14:27:11.693"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-22T14:36:38.217"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T14:43:17.82"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T14:51:24.827"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SAMANA","2019-01-22T15:00:51.897"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T15:07:47.21"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T15:08:54.087"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-22T15:23:08.013"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T15:23:52.18"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T15:38:04.92"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T15:40:41.05"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T15:46:25.737"
"0","AGRICULTURE","Cereals","Wheat","	Plant Protection	","PUNJAB","PATIALA","SANOUR","2019-01-22T15:50:15.84"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-22T15:50:48.18"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T15:53:49.063"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T16:00:45.31"
"0","AGRICULTURE","Cereals","Wheat","Fertilizer Use and Availability","PUNJAB","PATIALA","NABHA","2019-01-22T16:12:22.86"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T16:14:51.907"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","BHUNER HERI","2019-01-22T16:27:03.823"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T16:58:27.353"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T17:04:15.91"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T17:11:52.237"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T17:15:06.677"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T17:29:49.107"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","GHANAUR","2019-01-22T17:43:37.433"
"0","AGRICULTURE","Others","Others","Market Information","PUNJAB","PATIALA","PATRAN","2019-01-22T17:58:24.933"
"0","AGRICULTURE","Cereals","Wheat","Nutrient Management","PUNJAB","PATIALA","PATIALA","2019-01-22T18:04:09.387"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","SANOUR","2019-01-22T18:30:10.367"
"0","AGRICULTURE","Others","Others","Bio-Pesticides and Bio-Fertilizers","PUNJAB","PATIALA","PATRAN","2019-01-22T18:35:52.09"
"0","AGRICULTURE","Others","Others","Bio-Pesticides and Bio-Fertilizers","PUNJAB","PATIALA","PATRAN","2019-01-22T18:37:23.4"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","NABHA","2019-01-22T18:38:35.503"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","RAJPURA","2019-01-22T18:47:22.387"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATRAN","2019-01-22T19:02:19.323"
"0","AGRICULTURE","Others","Others","Weather","PUNJAB","PATIALA","PATIALA","2019-01-22T19:06:28.07"
